ea9070716aa53cf6bae047a69824c90e445e97a244792efdc91ebf1d4cf37e752257406007d247227d847c3e33e374cd4a123ab976cac15a91284a63fb2556cf,0
9f3a1150493d75b5be2d71b866e29a52d3ada61dd95f880ba3be6555c4d344039af8d09db7bef94a69db5111561b0045143ecb0e0b102a84a81b6b6599000000,1
a836b51d310845b558a98abac20cf7533828aff04c03c16c4f36219fd28a5a51512f7d18dc37adc9e90dc3b29855adcb32030fbaa00668e02ba8178eaefe6df9,0
1d0efd7d21d2eac495060b54bdda7deb6b642c994592a8fce9695ecd911c8d62d4347cbb95fbb6915d9e0ee0d456176864b36b3d6fa07afb2448b9fcab29f65b,0
6a3552af28896d78b0e93dc2a760a9c7c2d7deefacf62d57c39faf47f638cf5c214a596e50919f52cc754f88df720d72daaa9dd1323d8676b96a08f034d81,0
8a15ec72fb206709780b5559d200045f17cb35e2277a692ca15f81012f63674562b91529b69abc73ce770a9fb569c289dda4307bc7f425cbf7b9b0e6ef0dba58,0
a6a8f44c151e6628f600ab5483e31d360aa4d94754bd6a2e93396029e027ad1459dcfa433d76061a3427bfc6bbe5437e6a65d04f466f8b931d14f8331b4fad48,0
881e9a1151dec7070fdc87432a437af77241fd81477c3979f5b3badb887c87317e0dae9f946a05ba78aef90777255ee6bba8d7e23c6b133a227f16c73db00537,0
2ff20eb7068f785b30ed124d1d2a9dd200af67813997154f72fee6b7ba78fed37306cc809bdfe1dc755f154e80ddda64f4b926f29c52880bb50f39d9f4184fc8,0
f99f1a7079a6b0029af2a313ad003a733b33ae3b2330122ae50f22ea3c63a487d68d59e95969ed6052b3860cb9818e87140d6c5ebdc2fb140143f6cb7cf4281e,0
ea11065c5324a7681f0b1012cd5c655e6d785800e388fca732060772fb2db5e293f3d05f82e3a79160cc5fed63a9f618aa21beb7136cec774f064a3927532d8c,0
2f20a1659cc415fd37c7e81c090e5d04e26a107735468fe61d138d675368fc6271eb68c35b0a7d0453eed3bb4d903cae096830c1f3626b11c18488d2b53b1f80,0
c512483f24e4d14d0560deeed5693702d0fdca04dd8149d085aa95a34df283fae6262cd9be2b18dbf8f436bd91e63a4542e7c2f42e2018f6cd7ace4d39e69bfc,0
6546eb5931c687cc5c8e777d19d743b99639b44942bdfc985df7df5f4674e7d7bac7d0315b84f924f129f348a8c1bff09d33234f4aca1c567503a69b3857798f,0
e3b0eb05b8c34487c1da7dd0b4a002dddfff6a8983677881ea8b7e84ad6e3c3a8f29dabceeede93ee9864481dddba22708161b6064501e3511e11b3acd2da7a8,0
4c0a067c2d7e1754dd4fcf601a40f5b6acae23aad672e72ff7d32ed2aaa11bfbb406113058020de12e142c78bb0c70a00f09a4e9476e3390eecc481c101fab71,0
7c58b732133a6515ff67377363d3a1eb62dc7f7770f3c4ca00a3cbcc326eea51ad69c7d23ba275d1ef26d691b0a35b87fd7aa8ec70442ca1f7f133e147fb3af5,0
ef3c1d4e11373e1dccff99bfdd70eb1da837fc5732b038ee56ede5166061ae03bd14e6718113f66a65f9fc0afd9f98f43cd6a77a3676cb3547236f18de101c05,0
a43647d7384038c4d49d2022fadd3b7bb088d1251c3a674d795707a9fd3a3430f7bebf80fbe7d4b27988ee2d9949b6f0e0afcdd29d5c4441bc68d10b0d595be1,0
b6d9a0f1a370617f2f2c20abbfa9c058d411c2fd773fb692881c716a0c2fc1cdca5192759d216c9c2c88aaa396330404b47809801e3256a8d0c84ccb8f43eb25,0
793f623d6dfc3ab6b38c7f2812f64190fb891fea07a9fe2c269460731a340440f68991aafc0b1edbf731cc036f504628bbb2f7fc37c82e847d32c83146091c01,0
10b5fee1e897efdccb338003a502ebfb8159efb558217b8512e8f0cbb68b3c493bf25e32a99886f87c4c8c46e8b0c9c578369178515940cbfeeaeb419141be01,0
3dfacdb751d696336bcbdaeaf4433d6f96cb21fcfc8dffd2c108f0b6cb262d09e9c88994e283f08d07d1237c7000c8d22478aa8b6ab5ce6564c02aef13aefc8b,0
2b18731efba243dbba86eacddd0f3e12acfaa58d049786a12363f5d87a8269397dd3f3ebe43d0e46084c9a21032959bfa6927a164d3f6cffdfd1dc6ad5ffe1c2,0
27e11c5fd051dd8e6828b926253d2eb56edb7558cbc6a1160c3952b5cdc3499ec94769a3c11d6a7af6ea2879deb13719372850269352805f954f7078b8457015,0
4d8c4342907b2cb032b48a43dfff169eb6bb807620ee2360857aed5481d2a1073ce244be71f6bae9b1bea19dc75f0ee04a16c22fc0ab57cb22852e09492791e5,0
8d4c7421684d908210f336f20720f1ca1be08d161b1e75887fc2d8c99adb070d34c91bb636d2f29b0c29e7543ba57ec35a4806c032b222728571d2abb8ac6ccd,0
bf03a1efd5a96622ceffb465e082a91cac209f4b111afd2ac95d693793a98b508a887814c654f15c81a53bd51ce9f903bbe876de5520282b23c10a0b214c6537,0
da357a65a322c04484403e9d746390a85491012253d32433b8d10e7f30c4bb8ad2663d59101f3244b3b9c80d26eb342a50c334a0222346a81515d88c2a7c2be6,0
6c0822145353291f5f96b5dd7151df4a5d99c9ed56435130ef1dd15633fab0e0bd3398465ba22ac85a621668ff6297969a23c752dedac15a653aa744ad6dabf6,0
b502aa3e5123af098e28ae0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1
9f3fe23ef1f410e280442127de96d31876b1ea3fa624b9d920bc60996787806a6fc28f7b8569c45b750a754cd9799602ea43e15b9b36290677bf89786648d989,0
d31dbe4d48444784219bd53fcec6cfa2b24ab58c25399c23c8b2b400a364672bcfb4632ec0a92f210bd37ae8c21cc3a16b73710e394c8860bebe10a5dcbd3d2f,0
be83b0f84c2d76dbf7fddbc14d763639af5465f9104f4da33352c1c1e3c6efb5b1dd3e4fba4cc2ee87ac3c22447fc310790d0e6e005052a33311ebf19bc1254e,0
ffabb1ad22972972c5340898f292dc4cca2329f098e78e14320df96eeaf681c1cf2a0375bcdafca273da8f960c30fb01d2f630e4b30fd01db2d8d44b75cdbd80,0
e3a1a4f5d472e6e900efd7f3e965f85c6086de042121b191a40806a793fa7b04ae5a198ac8ea04b60c1c71043b5c81070b38519efab036052e04c99c23ef61cc,0
b81bb1ae83e501d2b8d35c07b64611eaded2e04006d6ef0176cca05f52fc0bdd7c0a47cc82a51185bd67c39deea9b5a552f0447c0f809ace08d244773953032d,0
1b95fa86914ea0aca93fbeb123e3ffe2409d67c64ec0686cd28a500c30bcb08f105903997d68139ed53b2dbd5f10cf61236aefdae51bd879587ceda3a39fe4c3,0
3606c743717dabc2175e457a4c97301f9fa6f2b08c71cffb0d2698a47d82ced1c13b450d584c22e14bbf32a6cb8c26814007687370b47de671d991c4ac7ff0bd,0
6bda2e865c301980c7be84887d85814e0d4c67555b1f19ffa8801ed2c3d9178f6dcd5dbe8906cdbe5adc1fec7e268de5115b5e046976a72c67f10116c230c362,0
26e138719682cacc99ce096657dabdba676fc651e7b3d07234b385f0d5a521496daf9627f4b6b09086b0a4a1c958952b2e2ea7e91ee27ec1f6449748c62b9554,0
3e4b79948a5cacf0dda74fc291fcaa954eb24c3b29c07970010507d88b80bbaba83435cd7bdf6b95390760aa5a927ec1582eb85460b003d99439df81772fbc7d,0
80d50c923438424950f9eadb711f942a796596e0386543752b85706abe60f6b73fa3d88b7fbe167a640b446cde74ab9ccdbb8c68c7e2d81bf6d82a296511326,0
45e4d079fa7c658dd0e58ed117f763ad9929e7839549e4234751022a5eb5063f22dccee6a8bbeb9f654507bdc815936f4277496da307e24b71c36f19e499f44a,0
5ef8e8051bf5b6ab0abcd4b4442b99a6d707ef72e113fdc9c86c18793ed3676d9451824d8055f1c55602b8c0f587516b5238bd0dbdd7b7a6a5d9ca1e10345bce,0
3b878152a592817d50e7569636c9d4ce88257f6ad513f0d04531a69618dedad8473172234531236ca0ac74b385491fbaf4065269ab94e66af0924b2cae90da53,0
28d3b745c95a70d9545a1d6a89b11976f036bf75f529fb092dc96e31609db38486cae1d13d1c0b59f3bf68942e10353d5ddf22bb7aaf6dfcda0dd4fe9e4eb26a,0
930ad6d78ac67e3e950c484131ea763adb9eeda82fea9bb3ee7d0bbff1a5ce49accf410d889c166a2fed920835c7cbc09c5e2291ff9250c89eb6d0b3041de7d7,0
2be1b00bc277fbb3be774d1d63fbf8d2f1fd26cbbbc4f70046069688956e49455d2a9a5a7d3f4b23cf1572554d0a4ffe65216b54d6de8f40acde8a052696df27,0
308a8d425d0b21650bd1841e6c36c9684b3c25437f671ca3b028d93509eae5a5183d9be68a74b9d04cb87dc52233c5ed102b29237f3e494028283c636279025a,0
e723d63765ee8cd7d1a93c3fbded993f2718814019762619afcfe5ca19c5834617cd44c381dd587698fed5a888819e195c10848db45c70df451719075a3be334,0
4f5869fd3d3a08abf7a5fbff8880bb1cf7e1916b2cc7f864be7dc084262459a4cf78d3ee3c654baecfedfb6661c7d4eaa905be0e51fc52ed4e1546e6dac80991,0
19b94c5cfbe90a0fde2176ac486a263f1020a6a96f296fc8edf521dcd0753c098208373b54ed09860b55a8d153c9ee80cd6a676b7b582b2c02ae28c8c32a60e9,0
780e5526090a514231d4d8556ab46277f71493f376b1ea59c1ef8168348580eabd91cc67667b7a55ab1c6b1b8ca5c3c704db83fb4eeddce0fcabd1a03791cb66,0
306ddfb0d4b03f9e4d1a0a00417d37b3f8b15bb11221438e22366bf263e8cca5b0211a22a5a7683edfd35f0ad72cbff62de4472befe86fa50db8361d8a394c3e,0
d32d669ae73a645cf0ec3a8847d964475d38a1ea999081b0beec26e169dfa1422674a81739ac61aa37fe975fa176000000000000000000000000000000000000,1
c71e059ead8f72e76b2241f8f1c620f88d7511c1e6710469b90e0e27317cf304e8cc8111f2da152222dba6fed1419923e9d837f9f58a1696494d649477d5b3c5,0
8988080482c4282a3af3387a678622b34cd76ed24867d2c969c40fc1180552c4f8000de88af8ce602fba6df906d43d9e22179c087110275ef9d0729a7354cf1f,0
11262983f4f715b95968a6effff4fc8df8003836607d70e2d4297a2703f58afcfb781981fb52dae1521a0a706693f7a44136fc1955dbdf49dcf5c1a893d34780,0
604c0e0f97e514ca5fecf948188db8fbaa099bfebd69fbec92c1e91d00c65167d617a29aea4e40158a02bab462e105c0c5e7ba8808fb8836471520d556801136,0
9831dc14b5a3ad7ed597a164b98066846614ca055d9b2d7c906d9c9d33aa6a5189349095bb73cd2d1fdd29bba01187b7d3c16aa0878be14e0681c3df8d0c9fe0,0
51f52535bfabc8d078c610483f594ea333d4c9dbe01f5953bf59f9ce47c1b7f86d314fc39f62802c8804b782279f7347f5ab9fc88702d9478ed6b64f42f46bc7,0
cf99fe6fcc3e98eab69b8b0e1cd84d041fe4d3e0bd7c3219226cf0a189220ebaf7ed65915b3e996208bab96475dece9f0568249aafee3a5a84931e6ecb37fb24,0
8874f6e8fa34d1ef885c1886373269cf0bb6e8a2e2115051e4c4266ea2814f6cbbf9bf2b2dfa1c633497aa8e00dbb26990533184277141fec11e2ddd11823f19,0
f9767e6d20bccf85b158a601493def8e9327acd4b075a477f2eb4f401b1eb1a94cc7be450a29d32355353e1f0cd1e681794257ef5f7741248193c5e14f2aae51,0
12ce343c1d622785e459bbdf34f6451c25f3bd136a46ad9ac13cba2cf270f82819313824003ee29579b1b7258c1a1c69857f1686e6381054edd38fa822b3b449,0
f607a1ad10957a678db7b2a4da642d50f4f6ad634b86301fd0a6301281932368474f0ff9d446f0b223447d11822b0d5ee499da38221d78fa8e99c4120a4d665d,0
57762ecb79ea0eced078ed8f6352882cc42ce3115371c17628e3e4dc732c438be878438fad12f0c4a90433238fb4ab93570c6f0456c094c883a7e114d6499c6a,0
767e1c535eacb01ad01aeb005dff327e772a42011a603010b6d955d1d94cc2dde966940ced76e381a173dd993348764eeebbb38431bc1de9d98b734d5bd1c95b,0
6910e5e4d9aeb066a67e17cf3e2951883cb690c837800057a18318eb8f31d7699c15942903a7eeb49454622e3505bc01873f9e44b3dd4006f618cb3950eee4aa,0
bc056c0bc5e3f9780b3b5f681845e952ba31510d106bd3be86365e3ebe182d6ed97ad0b743574854355931a50a79a86b11d9343d4297c412a149e63f7b4b4f34,0
37f1d046c1624db558a8dca87d1bfecf8247dcc1b86592db579bbb0e1a4489e5a29f5a5fab3502144fae00917731ea8e628b99a842e3dc4063dda82e5586b74a,0
65f0f16aa819321517f343d5212b509ea0c5a6fe120ddda88f65c2b74a96ff7a8af1101f148b2d04184535be6b8aea3ada6fea966e6865364ed07770b92e658,0
926f5e275b823f0e03a5230b855797ab05178add39abd0d4e900b9ddfedb4213ff2b0fdb66e3ef63d4a85763ea2d386b028474d7b4dc57fc01997ead029b2dc,0
3cae9236b422b8ec499fa42e737b85b47737b209a684495b2eea1737f756c9b2958e990d8a7f3553640a73a2420e65ed7b1f7f11c3f4360750e01fc3593d8cd0,0
6dd198de9d40b43e1bd5fc4a8679b9fd1820901a737cd4c470f562ef2f7df5340f350fada62412c0b1e1fcac33cd800bb49f0adafcf2d4a6be8d859137068bf,0
d72bb59c53c063f6a18f00696c847be95bd7ef6d0f31a29b63f96d26e6b3dc82b4b7cc3949bca13525651320022f483891731ffaafe21a679a3cd77681e942b7,0
a50387cfee461e22d1a5f33d04feee753eecabf77452ef94a8c24864b8664efe866c4615f963b720629000e8318903da6f0afd25448bd1c5fe55fbaa55a511d2,0
491e7aa4aa18e9cc3525f7e674135e3dbcc469c7401b562d16f2a910409ccb32efad8dbd6d474429469527b0c9fcad7158044b23ab5d527b45f6150569109153,0
4ffe55e828176b673f93543e878164cd539492e75b47012a40ec60b198971f1680616fdd756a8b1e5e3ad37137067a71f476233177b4ee3969398bf8ff6776ae,0
d34ea38406bd1258d31caebf9436137176dbe961ff37aafcad9f2e76f13d8b3b901cb812bf80275471a047a816153aaa18291541cc10172c487e315b94b0bb9b,0
206dc5ca251fbae52750d8ca953c9eda4867b14dfa56356fc8ab36a5ae7c73000000000000000000000000000000000000000000000000000000000000000000,1
9a6f3732dd7f29aacdd8a279cc8a3ba4a6e0a6526688aeb595b61e8fed4ea0d49f4da739312135302128af0de2ca160ae305dd30b04d8854682ce09642adfe23,0
d7574ffe8a0cbf0a9b6004716b336fe747bb4d67cc8da10cba35386d0dd2155ee51f94751e5d6897a3c0bb44d400d6c0af7c89ffe42728f15d1b6b98c1323b77,0
8b47ae6e835fbeeba556ba8d4a31cd8fa1a3236f3613648c65a0b42f847c29f1a79748253fcbf470c9419f6afe417a0ed26d75fa0319bf188af725aca4bcaadb,0
891a4f0e854ce42357db468a2b8290c57a0f0bdf66f9fbca2f8f8feb2b89af3604e2ec603db7f70169b0e7ea609d01d6d9b27ace8ffdc9ba9ec367f1fd3c25c5,0
6233add4d50aa0bec1ae41b3b90fffba6651675bebd30c39f3a2e3ddc1458bf829c5a3c696b3b3343be3a21bbc6150c62eebc09341bfe6222e402caabe3efa2f,0
7292894e6a08a46f4be7219a214bba174d3632cac0c900662a39407a274237fb60b04f94183f86619e04a046f7a737b9dede1b5737ff82f204e9ed4c077f7535,0
7e32d0e857212c2c5020678f9f8a5f30b08aca322f56bf8683f02cb7bff33189fa2cb1978aaa7c4fd34c965b444e97dbcc6df3d7e9dc55011c1602805fc22081,0
3e3445d1061efc78b89a6de862e5a166130e422ca5864b4904fc86f17b5c365de8310e8e4806a1586cda50e4f0dea914a699a0357450caa6e1c496e2f133f34c,0
ae20e5d6060f841b8ffee241d6d7e8c9b23785818fda95a04ad9cdd5605a58a703be6f0c7d0e0d3aa6a5c97067002c8a0b61914f517585d9c0c9b5a1bad2fe89,0
231370a04d7cfc05f5932f10f18abb6dfac993f698967310f7612038bedd3bfd6239ef6d99ca5b092abf120bf3c987d6fc30f054f0c1b702f7ef2a74b0e4e4a9,0
a3a2d61e799fb4bbd5cf2c1c002c31dbf1837241158f9dd13166a2d1b872a55f0d17d6f853ee92fa7a584bedfdfa64ca28299b30f5fd9c91c5526238b6d47599,0
c36a115b26d1c10cb4d44522b89953be14f36e9dfa7059240f2d0891e0734f9686919c0eed9fd44f4a58dbd611b736665da3f3931ceb5db14d0375d39b777e7a,0
d17010d98339e49926c023b3d890c1c0f23fe17ed11ce0d29f678042f3b7d90b2f0f443de37f36c53697c6b503be5336db8fef7b7ecc8199c0acc0caae6aed27,0
f517d4129241d5394911e1f3df63ad6033d281015995b679e800d0478f520f21aa70fd2eb3cd9b50953eb101a85f12668d083010ff464957f3bb82dfd7da4d57,0
e1456161960d617ba043b943b057d7070173256c50a87270642c20bc2dcd5dbc696a85c4987fd03065635117e76182a6138b78ab6497d54b36def5120cb5de4b,0
9b543f546c8dd72d529908410e0b6dc3f9cdb9681d597bf92d6e90453f1405103c7335848e80315a738a825e053d145aef7776a8ab44782eb520086276693ddd,0
dd53d51b0f4f09535eaa64c51e3eb388aa990e0b0b3363072ddf298b84af0b1ccf8b3f51d7ae399e923705ff24be2b32cf7df698b056a7bb3c541619c741b489,0
d42ecf3278e6f4526eee8cd6a5eccd1044d1f47e8ee224983f615cc4b9bfc1f4ce1db71abdf8300a6aab996054dac3ad4f635e0a3df6217ffd69116283518068,0
6a30ea544e9607c9286614264ca1ae5c0891553326bcfe49589f98ac53fea9fac270508993a6348f921e90281cdca149cdb25419ecf5046f83f22f2c746e013b,0
40d885352aeeb5e3053be22907b96bb7de67f26be7ba524382efba4008462eedc7f26682c2a30464970aa4cc085957ce23ad7e31a6aea6af5da127004ebc7a92,0
a5b0b1d1f624ad2b1c2e02d0d7b7b9a3cb11a55dce4f41ea8cad7c9e72908d8bd35a850b02c6b5cbebdb3a3a9482dd8dca23db8180e80c65791e811b3e21f29b,0
a7ab4614dd0120244b4a2c5703c1653e2e7aa71df80d2ca88ab2dc5465b9ca228ab3393e07b7f6e4045679e9943d8a52deb932a482d8320260b2b036a2d18f4f,0
2ca6bd237252503718e4c3c3ca70937464fb3abf368c17fdb77d4bb8d5c6039c2013020759a962431f2d2de8fdf07d0ee9c64dae9b75679bb00f2fb383e6d34c,0
178e517fe73fdbe61f4a6bb960b4ed41fc7e63f8433108737f4e9f98b7860a8ae976b40a4afbc327665e5abe11622303819ab3f04e61d11a9c11c247fe1f5b86,0
a707bee9ec0e9f1e95443d5924a21d121e69c1e6370a79712ad2be7d212d3e8ba622227751682281c23c4c1cf020b2ba3494a19276d1f0b85dfcccaab202063f,0
fac4d82e2ee2ac100c0f341ceda8f97fe93553fbac53955e4cc10714d057a4812d5371869b42bddbd3db5f8a3ccecb30c332c5321df6b540e47432c42a9b9e24,0
47b36fc4cc5db1719d8da2798f4796fe4d9b8658b9e7fc95dec2be2e2bb2ac6055696b244c6b23e1724b8218c370a6c7c76a8ebaef3ac963b9fbce5188e056ff,0
e1a5aab836c9b3b152f3a134477278abc47cc276ef7183e45e1e708686a30d03a8f7be8eb038a711bdb6c9b1eeb56619bbc5af14fb77071dad10414fe346edfe,0
b36fe1665d8f2fcff322431d07444df6a03887aaeb7a870e4b452392073894f09e9b85c933011e7a5d5ea29833c93885b420e34c975d9199d661a90e59af48d0,0
c8c69c757a71bde9a9ab98ddeea13b1463873502309b7d3caac34f8504b6cf381539fddc9816868c092892806c958b8b7ea7c6795e3f924ec0250b3bbf582f00,1
b8f04d7b36d54d9b1aaefbe5309c8c52df9e566fe68ecd8e0d654c3aad3a5cc49c81f58a290b7664af3d8319ee975a214fadc850b11f44ba4f96b065ed4c8155,0
a010383410a060be476a20a25c62ba62e888b34d8e68a4535647bf694800da1d86ac12ee2297ede6facd009198369e83d89e7edd98f7e36a702d6fe480b48e4b,0
62fc45ba98a73f83b0d19f3e8171258c10c69ff255466b47affd8863210f57bd68d87858fb8ca3c1e951c4aea9a5a28f0b376efc4fd466abb469ff62af3164e2,0
e9bcd21e4b29684843ef16c512d9ec531c5d6814a1bb210ec4b0cbaee57e578fe7785f10af22406bc93898c6a1f780efa6a47f097591c99484160975a1842200,0
1308974ac6139856c4d2d16a1efc87d83b07f41b4d48c06c60e3a04584f0110fb8ed28fc3d200fde87c66f1a4609a475851dcf1161af83b8790cb6560115a3d2,0
185b3a165a975a48239abc7064a2b81b95d6738cd3634e1e3307aff0e9671c9c1367094088521d437c1af1de61f735daa6e6d22570d3766266fc959832925347,0
9c0fd767c286939646ebad66f853cc56a0eac53e815849214825dbe01c573c27bdc508a13d807cb6de296b0f338ceadee909ba4276a6e07fd23b9ff3a553d144,0
d68000e277be7377bbc6bb452d1fec6e493af030fe8d829c2fa0af433984145e7a371624b18cdfb45e0f36d253fec85ec16882fd567d144bc8b050bd3e4483a6,0
a357cccfb14fc9e12cd0c19dbfca7e7d7750de0b7f16e4c8cc04f60679c2d9c38605baf0aae923765d77a0f179189f3013cc65a85ea232db4092bd3e4a0d3e82,0
106d09a10c8129956af6c2b2eefef49f700034631e4de11bb082b3d75fe1c1eac7dae2ca71067d76252cae2558afe539860907a70a819e5bcbe24c7163253865,0
1c4bf22a65851c6006cc18153d147160e78d0fd798079890a0da0c9e25c3b736c80e8816b2fb755db4b880652f71866ed1a14b12bd30aa9f428d3e9e8d62d776,0
718d540d9c4a273daf27d621f38e1be40ce9eda9075adb506c514ea9fdb77a0d22796822bf8c39806870a93b79e89dc31d299068fe9ab18f648d293cfd05f05c,0
1f56df970ecb6c7658ca50a52e5031b9784f840eb5cb7f3a1e14b98fa50775b24e709846086746a752f81285c11bcc12d9273c078490bc0417314738f2ca7d95,0
75ce279ce8f6ebdbebe2ce5ec4a67bbcc48c16ef45f1d8ec5abf53b6044d9ce33b02e1c307bdde3c64ada6d7e2966000e5fb6ea74540b462591ba7e2376f74bb,0
5c4c6efa5ad11a408e68ff4f0dbe36df9a3711c1015cfbe3d942150c3d5c070e8333ea987d78ce9336d7c558010aaee47a6e95c8a4731715bb9734c99dd45f4f,0
67bb1628df7f726fb4061ea8e236f99abf021bc4f5d1d95e29246741fc4449278346c80a58ef13a6c0cf7629eff2b4a66c89875ba639fff005f9fc19e286c56d,0
2696a2a158cf4ae14dc7e6837b8361574f8fc97d9deb87e2cc5df8fec158c191296b154b16ec46b54014ac4757c55c49e792f40156534c4d99d301305f3610a7,0
3c72249dd51b9b34be96937432f657fdae06b5babc1eeba5edbe709953ad1d64cd2f73f0a1145b3f7b6b9336e275f095db8319ad8fb7973755879cc837e8974,0
f844cfc92374cd5f5c87df3545b7ec54126bb4a4807b913177af54924457f4c517972a67c075e7fc352c6dd972a20ed200f784bd41b5becc403a8d5695ae7231,0
a9430c87d43ece55262209432d7930a4e76e8becef541401f992e1a12b9782176662b7cd9c2dd5f8adcf9687cd5f3fa23947151cac2841943af8da798907effb,0
b42bbdd81151b0c90f29ac53d52a0081fea4df05051f1ee04e63ea337d16205feb99d11114d34a81f9d4070a639e417df806022efffaf6cbd3fb95963afda1ab,0
704cda223194271d428a9664ffcd20d583d67cba9fde8046dc4b312813deed7f745c6b6a752660efec94fd55aa3f9d68917f1b3464d1470c7ecbb0c8f08b46ad,0
8661fb2ca782ff0645a5b666a8b9255809dd71a53b18c88941bedb688fd6a1ca5f49124e5db26ae8fd5bb5323dab4a9874dd78553968f8ada536d15dd67fbb79,0
ffe59b0bfd7c04a19db992113f366424678eab25e89d533f94f7c9d7536d1c2628445d780e8f942c87140446fb6d896a958a0e6b1bfd00be270b04c592ac864c,0
e37b6950f64a30bf8eed307f5eea910d517df1628eb1156bf047d427f2b4cd78ab8e906a0222143b1fc8590fd31947159f14c6d0a793789d447e65d5637ce3fa,0
c6a3006ce744034c5f4bb31ac0e9f143b67fbea022d756ae89f340dfbdec66ce1cd5b44094876f27864229bf273c20b0dc57d5f491c4382f91e94037cbafe9e3,0
5e0dbb243c102ad8ea7e1ee918f2b910933762c41cb5d25e09d54c34be23e0a1b922125f1d3d08ddd282a6628aa0b544abb4d6b28f66d7ddeac83e36c9bdaa72,0
4778c600fc11408e99555dfd17bd21b17815e7fc2132be65964ba510beff39d65b8007532d4a7e5f3d39d244eb276f7b487a27017678dc6582f4f81c1e5d7073,0
fcbdf28e72fa6b5cfda98ae9e8f03232ea5887935207095653ba0118b4b402381527d65c9d079447af643937bd0e5d8a0ac672469d59986b06e367298f6603ae,0
82f40000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1
a379ea0aa0acf0d2724dcfe52e12031a40c2f61a8800000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1
3e89cebd0d76f6f84a33393083cf7ff79c2bf42c8acac10eb31c009435baf1c265d67ee8a62d00784892988d83a4953f95638549b0218cd938d57d66b01e88f1,0
446443ff92a6ba4424285dbb7c6ca41ad67f2a0701ba1f297f64ad23f586fe43508c74694e29a00938ee4187ae960c720faf8f84f8dc778d093bdd80af0e8f5b,0
2155c3f784413575f7881407da03b191eebbc4cac3f57e7e655f76c4dba21d9e618fd20c95e36a68cdced4cf11814d378036bcabc557c1f457e4177bcd353587,0
bf9c7eccd76bea9819444b25ab55badb45a4a76b8107f7fbac1caac682e1c5c2a2818a508a98df88809b8d18a9b7fb0e63df3a9786d135a68721f85659748451,0
bf437ed55f473938cb3c279a2bb3dafa166912e2067d30c0b0aa133cfd93fbcada79d213d8048532a87abe69eb9bed39cbe072d2c2d5796922cad398be83c223,0
2f428baf68b9b17782deead5447ef59411f7f49b5781f5ed822fe5ed37b4f31d77fed09c17fa52e4024ee422b0134469dc24851a1a543b9b8225fa88683022c3,0
780f5026b90c7ce4c768cab33add63fa69b79a9a04e8a9cee0d4c43d9c8c90eb3f3d4e9e26e5b4e1be8b321c0b9bb992f4926368755910b10e601ea33d9c863,0
821549f99a079079be25dd66cb8ccb47bdd8cc09ecf86956f22d87f93b825ca30c3601bb8b880824bbf264409c35669738327530cd828b3475b7799e1020086a,0
55da3f0336bcf466b8c13ee4974c8d5da212922d09fe466c7da17db7bbd214ea394be5e8f389132689609473d2c560acca509d254b98058b3498ecccc586c5b,0
7161429d0f004e50b548b917f222ce28a707eb4538ca96b7fa8454b6cee255a16a41c29d86afb9d5e4353bcfd0dee6604083c007ea6a07eab097271ed2395eb,0
b6435bb96dcf280f58fe6edb39d660a18fa6d1a1d67077f8d93bde4380a7aaff53f446ed34c0b5ddfa06eab1311523ee247a77eaceb39d1d7e120a6a98098480,0
8f77955b7391f4e51ff0cdc0b9a3e6f025e5e48c15fffdb957628ea2d5a7599dc5f801909decd3f2ba45624f3019948c914c1862b2b8d3453e5fae369cb1d1af,0
92391e1f3b1e0fb859f4892fe230cc5cc5dcb8d08c6beca79a1d35698336b3fb561f2612eb19a29796af48905e2cae3008cf78f54b1a619c82550a2604b076f,0
dcc2cbf48ace5ccc8952c55ec26f351f1ad719030f22178faf66995ba4c805e467cd8bc79694a9b191032d03bf63feed4068523c137536c1248b4444a6128e32,0
3f0a78a1dceba1d940c7dd2364d4aa37a22486f3267687866d6dc5157ca52e5d929600b1cd48fa7bb2f7a77b848504e9a8db371e4d0283e9a0cf1b48899d2d64,0
dd66f5a9a3a0d0549073ca975fdaf199d0960428eaa4a14b5ac0515bb969c4a00f5b35522511a86ecdd36cc5023694f6606a5b8a6f01fa1f3c50203e03356798,0
95e0f89ef6d2aa9a66d8f06981589e1ea45dc4ba7a2f1fc409a1e1494131449eee948a1d9f1c6a757feb943afe6a78c26edb8b123c92494c459f72ca7634e8f7,0
199a0e5495cf3b4cc01812e02856fb72c0a36c3c2b87cd2aa10fddb3f3795cd3e7c0a6bc06c1327f0fe3fce245d9cef427bf8aaa47bf8050a1e4bed32f3b32b,0
223737bac81f8a7925e39b2a4812e263300b8397f37f6e93cfb34cd7ee978df9888e5a87bbe67d612177c6483c39eb220b95eac25199ddc0b989ad7c657b9c25,0
9b705f82eded888daaf606bf468de91fe632850d216297cbfb4ebfb4d93d04a2d1752149de90705fe5fe0929efb0979e9ce4283b2e8f1866b06d260b88d58ae7,0
c4a349744a8331af28c5d1b782147dfc6a64cf5f68909d4f2dbf8bd62aed7f9659f82274c89ccd3fb764287c6f9e29ba95091e6cb782f67bc65846e9e321488,0
