e8af8cde1d421939daed19edf26741bf800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003c80,61,1,0
6bbbb1a668bcd33349d813f065a76fc6ed3c5fce2c07b45be93151660cddbdd8a551bc5d67a471a2bdf638ad09c726f5dd6d22707175cfafdbfbaafb6492af67,62,0,2
3f22058f16af498701b0aec65040a2d7ac437af41cc353a19471335b76ba8364c54fa2d5dbce3421049983b18f9c9af25804d8a0cf3832fb11f193c8376ab373,62,0,2
c49427bf0417cdb3020a6dff124afcf531030a2f88d77dc80a697cbf0ab6ffc3f8b93f3d7fa10b8a1bb249f321d8755c669e59c6025e62c038d2104855b498f5,62,0,1
bbcc273f0abee104bdf686d4413a0c53a1f72d2db860f37b0b8ff8f1eb5132d40cd52fd3896da1b7e5dad025e85990f69b9e524b32a0aed88c6df9cefc049462,62,0,2
2ed50cae083a5af446997cc1a5b58b7f2774a68e246edcba9d6ceb9097db760e2c29c588c74706741efbdfa86e32218997bb9d0b08d061dc013e55f76256b58d,62,0,0
eee6436786d3f1a924d20be02e76092fec04f4ef3f92a3961a531adbe9fefd990e44f3d49988b805a1788ea382c355766ecc0c4999accd637b00eb6222713228,62,0,1
c8d8677bb25c4e417c3efce61ba179739e9345e4a462813c71b8208251bcde89cd34305b64ad1fb065cb6cd7170d4064c4b2b306aec751f122fa222b6b70d91d,62,0,1
466a8ffc210ed7c82f234f002e0543e9a8a28da2aefa1a44aa31f2bba9ff66f6c1a843a2f65dcdf37de678fe38c84fcb7981f2f0e23cec654eb8f3445d8fd5c9,62,0,0
9008d77de3488aa040b3f6477298fb231d72c824ff732639838570dcafa93ad24b0db789ea16c3a8f2e09a65940607628c7a40a2132cec61553f9c2bfaf527e0,62,0,2
610548c399b70f1d18ea34f34a85ce01746e37008dfa90627cc6034d48c73f8df27295766ff8d1d75158bd3bf53b13dfd5d5f514c13632ec9dcbb187b0a4ad45,62,0,2
b4f01eb1bfb579355c9dff69574c8a93baf3e5d0617726d27c1213d01492f0023306e3d46dd6ff82ec13f21c5704aa0ab52ff3363359d87571a398fcf40649e8,62,0,2
f20e62f843d8119f282b5b5ea976b0ca2c7e9c3629a967c3e9c9ec38d497f494f18a30e8a928377489820ce2eb7416b351ee5573c109f6704a274b261b3fce93,62,0,2
bfd6563a215505a74b103d0fd23ee389c6893394e2c78d85aa8adf59b1666f76461c663f241a4a5cae1ebcf2c304a12a729a7ff4a3dc8f0471552174809ef263,62,0,2
a890896660ba8021dfc84fafed894a8ab822391ed80473b2d07e0ec9e341a0a1ab883219b326587d5818846a111dca254e3422db355d48aac6051550c645ef1d,62,0,2
905fed293c096fce15425fc324f7d05070a5345497ae3ea81ca3b9a61ac85ba7d859e22a57ce8c563c6757248b308b209daf6a251efb677fbec4f871d231b156,62,0,0
5f9459c16fbcabb0e8b069e1b4fb47aef8e0abd46527fd2db7856f45c6810a79f59872178cb17a4b75c4e3abc7aafba1df955a4cfd8809cf51454e6002da83a6,62,0,2
2cd3f123d7c3b48fdf1825f18ba35f3877554217871af28fddda31e9e44229be769345d70d2c4126b5bbc2993a1c8cf204c3262ad7625a229b20a0d4e296f4fa,62,0,0
a0f4efbf0676432de989f5ee30f88b27003b7a814aa579163cbdb0dc6561458ace610d3e567608b1a07e625ce0c6428d711aaf0ccc482f023e0b0c79e2b5ed4c,62,0,1
c6578655a1d632c0fc9de78e850dabd6724d57d5bbb75c8f96ac4d5bf335c52414faa2fe1ec3f16a4568a66673c98a4c2a53233aeb4ab0856f6541da3fb391f,62,0,2
97085d5758448f7d07dca0d57604a651e571b193e58c3ba2452f86baf2e757736579df8f9b64cb79af01ba870502b8a270ea4258ba95623cb3680225f5cb8f1d,62,0,1
183ee80da79c9692e66e0856462699cd8bfd7340430b632347061280ca5f402c100c61390c32d0c83ebe0db97ae3eb76ce873f08f1ceccb7b059500d4c88bda8,62,0,0
3aaaea777e323a6a4e138f9c81cedac04bb803c7f25385d8c7042ce86c26a67942a96d241942412a74072b1add62a8f54a2f8a9c8a6a3bc1ef1bc6a3c53dcce2,62,0,1
260ac090aeaa83064540a1aad53c69315d30531e36e645b7db5b8179d68391be6a19eb06ac69d3645b3cc26add8cae9fc70dffbf32f385c48b13c862f915c25d,62,0,1
7d789585626aed77067e1bd3208dec17b9e33ce28472ab12a0fc4cff4d96f1413c8434120a25f0b7d2c7dae8788782f23d13c332fb6591d137f6df85e08374be,62,0,2
f9bd5b0a772c2d529c3702e3534a8a77b26af9f846f35b3b180d0abf58d47195c59068708c3a2a4d18810a8fc6d51b66e3cc2691a551f793b63fc1ff0a5f9368,62,0,0
126256c3c93759624b959cba8fbcd98995edde87ae918cc91bd1bf5006e582b7b7c1cac6f21c498c2eb035df6a9e84d9c049f4d1367d375036ce552eb7ce5049,62,0,1
cacc18cdeb37fa3653409eb72801202680af38c7b1fcf9be7b49ed16fe3827f4c4c6c0b38aab5dbfbab3e13a32f0a27b04eabe2e27e1721e8f3b187215b5d831,62,0,0
484ea73d6adfe572e17f2577110fddf1ed07327dd07d86f8838f1678b8992a23f4b323dd58b885aa8d7307f631d31158871102438fdfab84f4b632baede5ab8e,62,0,1
c5397d182871263a671da616b7fdae3f6672052093a53190a626bc4d0599573f63753441bb183872922e2fc90a30acab4c5d9595936e800000000000000039b0,62,1,2
62565388594621a68051fc82825863c2d61f21cb5e7fa9829f20fe7370e954b3939cd83cbec0e629efc21b0551e876af6b940a0d453e2910bd82a5a071de8de7,63,0,1
ec8ca758405acf497cfd855ddddd79bb4337800ecae4b92fe9513eefc10a6515e8af65079e59c695a2882b4b6e194b36d3271c0bcad63a6fa26ef91411996847,63,0,2
9f9057ab55b3cd8b41ab871e1807250769d35c59824cff009b859b5b10ab0eb8ac738f68ba7fe52aa8e7e260416621956e645dc1f7cbacfcf96e20389421aacd,63,0,0
135363be52927a9a14927f2440ddc9235f0421ae4fa7b049e145c16c59625c9db77b2923b7a3c9ee28b21d5aad57003289d6900306cbcc529befa57af0f4c9e6,63,0,2
ee29d4dca78d9b703634cc87cd1605022ba97a7d4c2e3c0fed55e02b93faaa2fc382b50b5f11b55572c322d2d89f9bc6182086d376441142f7e6fb16264cf374,63,0,1
7f42c393f038667937e160d6ffef46ff2d440a111d35e46ff711c5df03b5d0729b7dc6b58854148896a349c2ab3246aaa413f2315e02e0bf55fdeb3e792347a,63,0,1
630d7efc50b2f3890e5dd9ff586dd7af5ddf5750043ee30de9f6bdbde56054e94ffe3ca54fa7ecab14d00a5993c4c8376637e67a2e3628f241311b839daa395d,63,0,2
88bf8268c43b5e0fe6ffd4ae9719afd62081dab28f0ac00b61fb78ab5bcd46ee7c0aa3d1b2f4a87190f1a1c2acf02077dfd21095b2f22cfcdb1da2c4bacc041e,63,0,2
2e0265cce545dd7861ae3ff4a313015326e8be7ee09e47047a1fad32c2ad0c3e194d70902ff17245fa0e464cc2670bd5654e8840a4b7fb8beabb5053f6c096b8,63,0,1
2d11450bc8f597b280f07d6d58d6d47e89b5290f9eb1a47cde4da907d30f3674ae890e6e753f0d86b7099c5a83e771b4d0c0afb4ef3308c67e01bb399c902372,63,0,2
a855dd78a682ad0cc9dbd4d859053b003630dd854d0f9c2a716751bea14cdf9bc8aae85d8c0e22fab21aa9e0bd7cd93c6c6484986b59f82a99f9233872dec06f,63,0,2
e3a4448909483474326015588a6dea432651632c3c6727f68277a305b496e109fb6cf88bcfaeaab364b185711898fb504c3be1986470383f774b84608a85644b,63,0,2
4f1572efaa202b08828197e18ac0eb269390d6036f9d502f7325b21c91789c5258ca89fc43a8708dc0d4ffdb36163a66ff9622a800ccb2ad6c7d96796c02dae4,63,0,2
a0d1a7951a0e5a6225ed286b00c94ae520a4617f79e713de831be237a6cd5d403c41792b1fd22697b317f78545cd5366753b2a69485ba4da3933843286ea8518,63,0,2
54b58347693bfd5971ec2b9a89083b62e32016b26f1a2ff67062278a9b50116ab3c506551371eef7a4d999648f17690829713817a571c9001ce14e435039a222,63,0,0
df191c0bb4d0a4c0072f6f1fb43a848c43b1fb8647824abaeacaa3354bd929ed95a789c9aca65ae400c3e7ce70848e096900a578306f25b6da7ad75cb4be3a82,63,0,2
79b7b6099943b10c47805e0a5a72f36165a9a7b7c1cf30ccfddf140847d9e5fe073cd676fa79d6109ffa67fcc83845e0de59a42763567cdc3a79f578c1562c54,63,0,1
cc77099460524327d792a8b9280c03358a341aa41e1081de5777aad8a88ef0c09e396672e884d726e72517cbee1d9f8ffb8d72060f8e03a651f004eac86217ef,63,0,0
6caad007fa8ca2b5d8398c447b42f0494a7e0e2229b5be79de97dbe6508dd43cab1879b65d312f6ccfeaf627f8927761b45db267a375b65288e7372271e0981e,63,0,2
b006299df3ba4dbe8c767412de61a1185c6a1e2bf1efdab3a53a3b5218936f214960b57801447b087aa449ad6ecccd7e69f92cab325aad85df2a2b4ecb42677c,63,0,2
cda82651b21582ed48f62a5510b50f271eab30ac29042084a25c0b0f44a52f15ce73839817167e336f5d0a669b1dbd6a183bea617044dbd01d072a2b81da58a1,63,0,0
a3d4f1960e134fbb875485a4a92c5d3d6a92bd2f4dc9b300490712f9a51259ade6b1a9b394cdb1aa172df5c15e028ff5e7f9bab6ee5c7ef98256f9284a9cacad,63,0,1
44ff74049982b2caa18225c2ca8d82de5361d2c250b84523c8e6fea397bc40699dd228ab580431ed99032e20a61aa07a484128a9d57656fea01cfc529e9ac563,63,0,2
2161d307e5509ec374a8f0e312afb44affbd028a5dfd7fe6a3258912df7329dc2208a10fcd01405222028e653366328b293fc78503fc78b99cac0dea516e20ff,63,0,0
7bac804a563daab5241a0726b9ef979dc01554be203688ed5a4dee1385543840819987b6cd28026cdaf2253d331970af4a19180ac64f5b82d953e3e3a6d71f35,63,0,0
7ce0dfc51d6a19baa3aaeabb895d7cb507d357562b4eb7b0965aff85ad2fd658488f35347edb727583b460ebb431575b1f6a5981f1a0d87294ae22cf2d287e13,63,0,1
6d463e071b5480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003430,63,1,2
16eca38f3004e9ea4a86074d59bc1700878913f6e15c4b65582db9c18c994ddb3e53dae818a572e7ea9dfd524b88c62fb2b07a5210a10c0b6351f3cfa45ddcf5,0,0,0
f727ff6ac8a9680bdd384cfeb3f627532e62a36717972311531e6d814fe7d3ed5978bdbfe2e5b4f1960b2a7e718cde86a6c7bac0014a87c91acbfc4365de669b,0,0,0
8fe3b875b06656de6a8578d5070a646ba4281fc649ce5cbacd2f42c2a0456521a83621f9d32ca47d1200deb86c8bebc182fdc0e8dca49c84cb39cc71022e9fcd,0,0,0
b4be0e6c06a771665906e1bb58eead82e6f5ce53be4caaca2bc3f9129f32f1c3c94050bd9341c89f60d9b9c04fe15b20c95d7409c8869fba9c349803eb393675,0,0,1
313cebf0ab0dce2b597a163f4bdbd69cf12dfa08d41810845999472ded32b4c44d346ca6d369beb2f0fc24d8f7f543a159f22c2d7633221ba115a8cad16f9f9,0,0,2
48759d183b704eac6c36278286e1cc4e4504a701b4ae0ef0227b2fe15408a46bb3535def9e913c76d7e78a0efe05461c8e37c5609489110c06fa1b6631d47cee,0,0,0
65666001c9f143e1193d0b0dc3f02e3fbcc0816c84d0fa17e4c833dac1f6e68f636c58001c238f47343bb4e210c174656e1190b838b083f84d55e86cedd58f5a,0,0,2
479fe880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e18,0,1,2
9d34fbd6f92e2052da94fd828b5fa14a02482251563533c5c1fb560632fd3ddc26b7be64044acb9e7cb43ed6eac2450da476c55d794316519db3f2cbbfd0519c,1,0,2
cde883504f4bf72b422444bc302024bdbc35c1e407998c9f4e1d35c4bb8885a7ac76011c58aa143be787e873f1180681179fac29524deb207aa23a7c8f6379ea,1,0,1
a7de2ac525aa2340bddaae96d5f4dbd430f99301e0e385b264d4479deeb8ad233352a0111b5e9d3d5a278fc979902e5d97f501b905ac9167c11b31f049da4d00,1,0,2
874cc1551cdd727c753394e653ddb562361f08d93c02dce29a386d0555ee232a69de2ec885b83b8763d515c3149a04f6d814892a71f934ee8ad61ca6805fb5d5,1,0,0
dd72a080733354098058e083003fbcf1c72a05d7e9043f1536905ebb58cb547c0c090f5bef76ab498b856e48a9cb14f2d5acc5e24756616b05c4dbff8d90e5ff,1,0,0
73c24813fef2731d8ac7cc47a57468d7b2d3f965a5969e7eba87eff16c3fa2090007d509ab674a3b1c3c29de87ab7e56e341fe2351a1d5d5cab4b8cbbfd7a426,1,0,0
aa8a38aa468f71ac4d4343ba0adda6eff6986a188365139d23fc3137d6e69463676585f4079cecb236a35a98115ca0642df8758ea56eb14945384e4b5068b49c,1,0,2
86a70d8970e9af494ed2ff847921ef2372a07328d384647f18ca2cdd0ad8660f9c3063e6ac92a7d697ba6b6f0ef7d63bbe284a0ee41d3a7a4c1244e1438cd3e0,1,0,0
75a683f68424342b700d0ea68dbc0104d2cb3485d7d5cbd60c56e10f6c00abd1150e66ebb97d8d59fe71f8fd0e10a2fb75d0a68c84789b02cf711d7259552519,1,0,2
5f9fc1ee00472afcb0a3daed5f41df5d90d484c8e6ae8380d9ba1e6ffc9e1790b8136ed41e92e96577413173c634f1ea39b413183de7ff6774f5e858b020d6b5,1,0,2
205685acdf560229e9eade187dd3b44631c0b77c77b9680b3b74c9c2b943317af439d13e1e8ae40983d8d2b0563a75fccdf6a5333d010b3baa6052ed31810478,1,0,0
8d254317802e8369ce31054af1174658d7cc2ca88ec124f1b79fcf3ac7f3e5ab4b6ace3eebc01c23d54e8b3022fcf994d83f41d7ac6abeb2049658ebe9b06eb4,1,0,2
f7bd0c6b9551402cf91e9fece5f7a5b767f6b9dbc955f28528ed5214e2f7a3460aa660d22f6f98eefa2bcf8bae39da4d73adf85162bdd98a6d923386160703a1,1,0,0
496616fa699b538420e0aa1e7fe84e42bfc7697c1083d5176122175b629cb2f44f517a03a0a4b53645875deb566be30c644b30536f2985338163a5434c84ac1b,1,0,0
6dfb5dbf6ac43b1b5baffb7c36e5f60f7261244ee0788d21089325c625a80788d423b18d45fbfec69b699a3eaaa661f60a6eb063219fcc646275a806fc9d2ec7,1,0,2
977abebb97e4c59ebf1cb010ca4a50e32ea45426161faf84101192153971f6d0b3c8a1d7d7521f7a8649849e3b3742dcb843cc734457d3710907cd747756f7bb,1,0,2
494364d0249a7de6495045825a036f4e6b905dbac7806d02bb2a9a5a6396128c4698376523163c47f3f30a10959d9443a79e656ca77ed526531056d8d882effe,1,0,2
5caae66862402211ec459d418d52af00ada7a887722ee7c9bca142b4d683c80be93b947a9575a2997b6b9ad178d404cce8fdf623fde29c17846890faa05e6d79,1,0,2
befc0a4792267f726312161c4a58c15b8fceca6b0bd97e1ef0a953f200db8055e5c9337af102f18b0bfc7e15b8e388f6dc93704f32feb9f6b12fef73b7c74146,1,0,0
50a7dd8b71b9ea81c789cb4ab6089422439179f25620c43407790798aeb3db0a65204ca0a781230c47fe8b8f21ebfda5cfec849aca4e22cf609a7b1ccb8c01cd,1,0,2
5831908f9eeb5edd4498fb5597ae7f670f6f70adc30f8580e3383f3a8aea05de2a202f8bd31c4706723f2cb44dfe3e3139f22396d198df74b0177154071f3127,1,0,1
c1f6c310b3490a8d9f0da24f3f8bdc303e19512292d9b5f2546aa9bef191fb7b458e61a5cce1bb9f627ccd685f39412945a54431deeafe2e2ef745a06c691968,1,0,1
ab23a3fc3b49fa424d74b67256f4443cca30661be3b34abd1aeba934a7358a7087dac226950a9f702d18ec102b3f959103bac92a695e03f1815493bed60e667d,1,0,1
dee09b742afbd406133ee96c9d791e6bf926cb5bd224576c9e67bed177b86fa304292e66a1547504c6fa6e01dcbd71a27785d3895e7588f7942ff4e7fb378d32,1,0,1
191652e469c3b285b55401161390d734998f39b856cf6aa6114695d12165fc0107bd2a6e48661980ea8949c4b7afbb127d26f1c46a00b01803455cacea6520ce,1,0,2
d94bed0768188e5cf56049df0f9f494830f255667b5006a5cd7b409411be380ff341df8282efe25d3fab9bc0943b5d7bcd677e7be5fef93dee286db06733fcd2,1,0,0
b86a6d0fc42d1ed8b4fab039dcb79232c71a7c3e9e7dd1e12ec56e5d37d453df9489b6b43a5ed53a77cee946e321f559f30b4d1fd59a1121c5d66ed7b7d835b8,1,0,0
3f9aaaa1ed38da38d118df78a0d1c91c86ea559ec8370c363298756c85a93ab8908281afcddee735d65f62e2d2248c4c5a53e0b5c60e45c5ebf4887aba0e2787,1,0,1
35039123002750ce01acd7e6a013d6cd0eccf98be5529902095ae4eae8364d368d736c3d011c5947c13e5995e0f8c10a7b4308181b39e586d62a8560c0b90d73,1,0,1
ab9b72b986e152a53590b162130382109af1616613c704fdaeb789c5cc3e6302bf821aa031ab135ee60f525263986029eb3d03f73bae2c97f37c1bfc1c1f6b80,1,0,0
3bf8,1,1,0
e5784ca809fe3533e1f90fa375a932095c3d7664f5e4dd2627b85f0c752a984d93998114081119b787a0c635ad27abbb01b8617883eaa0c57cc9be24cfe3aefa,2,0,0
fa487d6e31b04a924f8092efccc3bc90d886b7211407aaa6ec0a1b1d97eabf465ac0bf8116678e013a56dca396b3aa43e371f34b040133aacaf3344761afe011,2,0,1
96336744da1a50735a614851acc6a1ec2a950d6e534dac2f89da4fdffd16922892625fe270da3c9178795a6dbb0720065e47ba9f709e074d9d54eaef5e59de6d,2,0,2
9b5b8fdafb7a3b1797ffd74445e024e49a8b59ed42a79eb01029f6b0195de4cf72c7bb2d230a15e186cd7a283181494a0431b84cad1d6767223707a6ab30f7b0,2,0,0
1b15f759fc737d8c12af115f9566ea56b484e3d2a3790818bbecc96cf08dcb58f8bf33c21e140efbd1e2a045924faa5814014aa9654ceff029b277e15aa43a36,2,0,2
d80ca6d79661b4d8b45c37ad8402d6474d0188584a1f5325b595fe36859d5a0da2d3fd04b659ad38da4898f1f263016df3fec595b88117f5fece8ea36316c770,2,0,1
af34cb160a934e063da4e4d7242ec6a0b8d7bce567465f3fe9b2109eaeffd52e1eaa915d93439a30c5e9f2a94e9a2ced4a3f6978a7b8abfd3700a0b971ba6a4f,2,0,0
b1848cf6dc640ea9779a2b44529184aa1b830ca7eb15026b309c274f05ad3e45c75d5df23ffd9cc812a504103bdb217e37a5f67398efb58c9123d7b3b2baf0e9,2,0,2
86a62a12fce22c2e60d9c4eb945de3127115077eacb35c95835199e665605648a84dc39d4cc162eea2204bc2dce137d60cfd87bb64678fd7bfeccf2a8d6c32c1,2,0,0
a2d1829c14a78b06e9b6f18053f0937a9c3793ac7e39a92458d36ba4ba8b3edc5c4d913686762d2fe2b5c68d47b1639cdd94ac43dc2ce78d2791f5f2f95fa1ca,2,0,2
e414d5fe0ebc213bd6a035bf60616b37c12074324fea81a6afd5a42f206a83d8fb026236df42a147fe4309ac4c7c2d3e3ddfdb213c2f0a2273c87f709cf916f7,2,0,0
b893da8feafd09a99e28af04f18df084c49452908b1374b5d8b95b5ebe2704d18cd91202e9ee6c8ab05b3474f4f375fd72bc723ddc3b9d1cda7a8402e09630a9,2,0,1
f21acc62ba9e4d37fc1cdebfd6b42d20b91f52a49f2829bec1d2d871d3008aed6231f0b266c1c3889041c34552c30abc48397b223d321e17e86af3f4210c346b,2,0,0
b6dc871b521526da84e0989ab79975a7a79700bbdc09a9622a3182481c961260d7c8c53bbc86b2f623592245a72d0acf548e0f78f7aaf0438ae696664f3d6356,2,0,1
d2953fa867875f11799e47cfab8ce9ee83fbd38cc5c5936d66668454ffd9fa28f9dad928eb0fc5be0fbc5050d2948bdb4435f231204368d908a5008b7509287a,2,0,0
7dd157f01b49876b913ee910c7b749674f07f998b979b9a220f129ff2b12b6c22292d7e61485fa7ff301a3adfb350b86b3f44bf608467776ed65f92d018c47d8,2,0,0
52a8f2d92accff3eb5c353958f080e678bd9d2890bec55a4ae39ffc2028604d1b3c4730ecf57c4a174bb9494bce085444711c0d91a7903b183bb795caf0990cd,2,0,2
e54457baadd05833d1c7af778098327cf2e4656240f99d61bd63e8452bec35c89a7498cd8dadb5af8b8d76bd3db5510691e8a5ff9c7a93a7061425d038dddb93,2,0,0
331e40cbea382dd4d64a00dce61ce83afd2c39b26be6c9e2db87679e4c2594a01469b3d8066d3c5cf43f88f64f4d00b734b914f5b73713cb17764c4ccdb26801,2,0,1
8bf3ea3062adf54fa100a8c974341c0dcfebb9e58186f1d82d06df64482f85fe4dfd5f9de4856d859c6c1f021799ccbd63a16346fdac8349886c15e82102804b,2,0,0
79edad28d07af1587bcfc037f02682e3d0f0465a569ebd539887a709eda9f3fc96ddffc7e750e1a6651464d7eaa0e32de5acfbeb29e4415f3c3777cc72729dfb,2,0,0
56d06219fb1b9d59ea85226ae389f9fc59591f835e3a76008f8743efa9380af9bd2db7cdd7282e30270cf7af894746648fca2139d57bed5e6bf7dedb7b2f6ce7,2,0,0
45a445bc500073a976d16ccc0c753f63fd8849f28463d8f5dcbfb83c08fb203c989d18c875d6ed36ba123c03a7821346e29a8e448f89ab735c81ba45aa176fce,2,0,1
76ff3d1694cc96a8c91239cce7c19c59a5eeb4ff6d48df77dc0a8f0269c5321341f5d1bec2523a1c7d586a28846370e218286389a4905ff52361cf796a9f8fb9,2,0,2
b5bd5aa3d32b52257f1c9eee81388de8b132df8f1cf2ef32b486220cfe426d3f2aedeb1cba4fe944de3570f66238f3ecc90c61c0e1a534a1e4284c8b5d9e3c0f,2,0,0
4307a0de52a1632ac37d1651291ea75deff786f8df934ddeb7b158e484eb441c03ee8fd89c403d3c90c45e7d2357d79b4e250af2fa7adaf3c51fe6793adc8f1d,2,0,2
5b347d0661466cb49020788651b7136b2ded73b77639e45b726f14ef158514f3d908700dc9de240fc452933c0895fe581f55b1f5ad9d67987c6c7150dc180530,2,0,0
5a126c2936e7a06f4ca8cab0270df9856086b61b4e949f047e5ea38e4ef1033992c2ad09f1d3a2b76f9fbb12eea3efa8d0b31ebe4e6391cfcc67e6250f5fd0c5,2,0,2
dc43cec1efafeeec5e80442253ae0b66aca99d8ed9f3885ef43348236758bd495f0268c49dcf191649d09880a043402fbb49c6c17cef113157a6f1aa7c474e0a,2,0,1
88ed63dd644cabe38aaece8e27a98a41f3827bbb68e5a099c8d500b56528dea3b6f8d2dd23ab9ddd3d0fbe399272764deb72f1f1a7481bf85e6e431260059a9d,2,0,2
450310707e6d0c830a552037c7115535ffcc056ff0b308c19705d9097e37d7abeb6495c9ab8ec11ede41ad26240f5569abb5351b4d9cd9c8e4bdb91cda122cec,2,0,1
e824a8bdef880e7ffda253df80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003e60,2,1,2
75eef90ad24b824b3ca27107441ef05f036782e8fef4fbca45d9ee7d771392b20b2a2306b186f5d1628deda9dd76c226b43e2e4b1a393c064c598a9a074e878d,3,0,1
e735b0ebf8d07efac1c9c05794bbe16a365158e1f8fb0d853d2677e2eb20c95abe37a8a87807bdc524391e0ec7bfb00c1768fc02fa06bef08da9eeaa179b246b,3,0,1
150534d6aaba06fe9267967757ffbe46b88015a0825611df36bf8a726775f7da91eebc2924cffe0ce47157be4d4d4182ba7148e84e95cee066560397dc0f8900,3,0,0
a00d9314e4d44370aee210804112117aea842daec2dce31e5fbab803d380000000000000000000000000000000000000000000000000000000000000000006e8,3,1,2
4c97d374f66f014b2d8a9d28f2b0d29416036ef2730a28da442ec34ff0dd54e680cea331fecdea6e5398b22034f9800f5b5a933163176a268c341741383543d0,4,0,1
d095754ad3574f6c9396293ffbb50a99c8e36a339fa3996324d166063b7987dcd6cfcccac018326c85997672be6b3e45764735de6eb3df33f74e8bd306ac41fa,4,0,2
f73c3de2263ff9c14b09e16b503436da92e04f054bcfe006796a1d2fe6ff105272c7e61faa4c44f0cefa58ac73e198616a8181439f3a09a0164d2e09b465bc91,4,0,0
61127f4f3e519eb903a2de301e4a1aa6106c17f382687ab8aff5dc9e108cc1453b5d832bbbcef845e25ab120ba450d8286b5c35282275d8f197f4a5b37dad6f0,4,0,2
9cf3b4ea3c48ac352d00c705eb763c3dbcf52e24d6fabdb974e137e2a5bfc078795dd36880788000000000000000000000000000000000000000000000000930,4,1,2
83701139a3ddfcafc71b41c2317214004b984fb7b5ebb51f533e5609cc8b78a687966ef6510bdb61a87d79d479f7de6fdb3533fdf8a2dad538f5e026b0f93fa5,5,0,2
d0b57c5e370598ce85d691c4515cbc5d9a433854831fa693d5aa61f7e1fd0fd8df254d4d693064f983b307447255d5b196a011249bc9f9a354fb4524feb0e0cf,5,0,1
8468f0201c71aadb5575938de48b9244cbbe8c64449d700a72685c15d173b6d48f2ca08186de1d427d5c2ef84f7521f598cdae371fbbe32e62c286c55ce23a8,5,0,1
b50c68513b236f80eb8425e415b31b31b4e016a7564c2d079e44cac35e2c24ea8e3d4a3c2deb3a06a363fc4a8f63c8f92577b45754887e36227753ab3d944d6d,5,0,0
cb5ca6455d4f16317d8b6a7e25ddf6796eb11f2ffe9683cfc445818fcf9ce51dbcfea7a74d9905d0eaf201dad62c152d623cfb3663dfaa2bb8d3d17c1ca4df71,5,0,2
b285b9f5451ea7e1d069848ac3bb893a319dbc40c5a40df79d084ba92a0fd8c3893a7c1fe3cb7cedf64ae21e6639771f009483b770e8cb5427d6435120649c28,5,0,2
56f6e5e5322e9ecb78975353319a2522680af96817ac9c386241a8661f1f67e8db9c8f1303e9118698adae6ab0404aa4b95e386e5a5d7c2c11acef4bb6234462,5,0,1
53b6bfbfd3b16270efca9c9e7c4734d57965b07ebd6b9e24e4250345275bbc8a34f033b7e7b06880e5ea8fcd7cbd3922f280b6ae619c04ecec28f7d74e156ef3,5,0,2
f6098a2ace683f75686bb8f6659c9366b14c86d5a68ab5329d6e4a79f6275b7190723d07452fb4901af21a6d9b216ed289851a3dee7b68e72912a5647488c477,5,0,1
246eb3e59a17f0302b3a2731a9ef005419cfdded38ae4b6aee0e4878a26e3cd97533c2678e56013f7dd9a794f3809692f0ce60a195e8b553d1a0797e6b209ee0,5,0,2
e1a28232c9c2c4ba184fd5db126be5384e9403130053915d2adfdecf94eadcdffc4f984e07bfd05fd5dc255967a1a73b85cebbee3137be62f2fb1e8000000000,5,0,2
15d8,5,1,0
a10a2558ea28e91a57146bc47729b3682cda951f9668d982fbb6339635edff0ee1675a58766fe14cbda5efb1b15d97cbfeba49011ba4cae647d5268b148a649d,6,0,1
a7a37fdf50bcaea2f4307c03cd3bf105755551ed8856ac770782207ebf48b708fbabea4a4a4a3401746562fdf4f2520189f33762d79fa6489a300f410add5e01,6,0,2
8797e71c1b0d8280ecf1aa8bda9372d75ad1ec7859270daf4d8fd4202bc77ba088005101aa084148c0ddfc17372d86965902f5d24b84c8d0966325e3be16f558,6,0,2
5fbd9b925060d74c26039fc9112916914567eba884bc7ffd808b699088c964d2cc8b161f0fd8a2db10dd84fac74d4babcd4f3fb164faf2445447687ed828fc3b,6,0,0
aef424ea7b688b3af17819f928270c6611ae66d7f87d38b45b28f2edea5468a25cc6324d3029d638f77c9c9c37befe0e7c27886473e56062a735d8000000000,6,0,2
9d8,6,1,0
a428c63545cfe0e49ba47668b4293decd9fe69ff0f4f3ae5c6e169d846cdbb75738cc15599a72c1e515af910f0de7bb5f332d1a89479571a6005110f4bb0ce96,7,0,0
821f268fe9f4bdac3ab406e14b355780c7daf7527abc01016e7f6b05fa72e68435607dbb97b78cfa44b970350344e548e9d1a58b706691b5ea3a9b0ded5c1cb6,7,0,0
b63fa5a2fed421db3e8b75b907eacbc89a338b45ee1fed30ff7567a98970b04cc6fa604dad94eb3fc2cc87f43db4ae12577d9c7f25b20ebb4b29d6055cfbb16b,7,0,1
945798f9c87ce288ed5bf820cc5bfdc2ab71ddbfc1e6c93405314b7acca7f08799ee9415901274a08cae4347ffbd2d2576e2ec734c7e9040d0473192c8198261,7,0,2
